0.003258	-52.8978783	
0.003261	-52.8985425	
0.003264	-52.8992064	
0.003267	-52.8998698	
0.00327	-52.900533	
0.003273	-52.9011957	
0.003276	-52.9018581	
0.003279	-52.9025201	
0.003282	-52.9031818	
0.003285	-52.9038431	
0.003288	-52.9045041	
0.003291	-52.9051646	
0.003294	-52.9058249	
0.003297	-52.9064847	
0.0033	-52.9071442	
0.003303	-52.9078033	
0.003306	-52.9084621	
0.003309	-52.9091205	
0.003312	-52.9097786	
0.003315	-52.9104363	
0.003318	-52.9110936	
0.003321	-52.9117506	
0.003324	-52.9124072	
0.003327	-52.9130634	
0.00333	-52.9137193	
0.003333	-52.9143748	
0.003336	-52.9150299	
0.003339	-52.9156847	
0.003342	-52.9163391	
0.003345	-52.9169932	
0.003348	-52.9176469	
0.003351	-52.9183002	
0.003354	-52.9189532	
0.003357	-52.9196058	
0.00336	-52.920258	
0.003363	-52.9209099	
0.003366	-52.9215614	
0.003369	-52.9222126	
0.003372	-52.9228634	
0.003375	-52.9235138	
0.003378	-52.9241639	
0.003381	-52.9248136	
0.003384	-52.9254629	
0.003387	-52.9261119	
0.00339	-52.9267605	
0.003393	-52.9274088	
0.003396	-52.9280567	
0.003399	-52.9287042	
0.003402	-52.9293513	
0.003405	-52.9299981	
0.003408	-52.9306446	
0.003411	-52.9312906	
0.003414	-52.9319363	
0.003417	-52.9325817	
0.00342	-52.9332266	
0.003423	-52.9338713	
0.003426	-52.9345155	
0.003429	-52.9351594	
0.003432	-52.9358029	
0.003435	-52.9364461	
0.003438	-52.9370889	
0.003441	-52.9377313	
0.003444	-52.9383733	
0.003447	-52.939015	
0.00345	-52.9396564	
0.003453	-52.9402973	
0.003456	-52.940938	
0.003459	-52.9415782	
0.003462	-52.9422181	
0.003465	-52.9428576	
0.003468	-52.9434967	
0.003471	-52.9441355	
0.003474	-52.9447739	
0.003477	-52.945412	
0.00348	-52.9460497	
0.003483	-52.946687	
0.003486	-52.947324	
0.003489	-52.9479606	
0.003492	-52.9485968	
0.003495	-52.9492327	
0.003498	-52.9498682	
0.003501	-52.9505033	
0.003504	-52.9511381	
0.003507	-52.9517725	
0.00351	-52.9524065	
0.003513	-52.9530402	
0.003516	-52.9536735	
0.003519	-52.9543065	
0.003522	-52.9549391	
0.003525	-52.9555713	
0.003528	-52.9562031	
0.003531	-52.9568346	
0.003534	-52.9574657	
0.003537	-52.9580965	
0.00354	-52.9587269	
0.003543	-52.9593569	
0.003546	-52.9599866	
0.003549	-52.9606159	
0.003552	-52.9612448	
0.003555	-52.9618734	
0.003558	-52.9625016	
0.003561	-52.9631294	
0.003564	-52.9637569	
0.003567	-52.964384	
0.00357	-52.9650107	
0.003573	-52.9656371	
0.003576	-52.9662631	
0.003579	-52.9668888	
0.003582	-52.967514	
0.003585	-52.968139	
0.003588	-52.9687635	
0.003591	-52.9693877	
0.003594	-52.9700115	
0.003597	-52.970635	
0.0036	-52.9712581	
0.003603	-52.9718808	
0.003606	-52.9725031	
0.003609	-52.9731251	
0.003612	-52.9737467	
0.003615	-52.974368	
0.003618	-52.9749889	
0.003621	-52.9756094	
0.003624	-52.9762296	
0.003627	-52.9768494	
0.00363	-52.9774688	
0.003633	-52.9780879	
0.003636	-52.9787066	
0.003639	-52.9793249	
0.003642	-52.9799429	
0.003645	-52.9805605	
0.003648	-52.9811777	
0.003651	-52.9817946	
0.003654	-52.9824111	
0.003657	-52.9830272	
0.00366	-52.983643	
0.003663	-52.9842584	
0.003666	-52.9848734	
0.003669	-52.9854881	
0.003672	-52.9861024	
0.003675	-52.9867164	
0.003678	-52.9873299	
0.003681	-52.9879432	
0.003684	-52.988556	
0.003687	-52.9891685	
0.00369	-52.9897806	
0.003693	-52.9903923	
0.003696	-52.9910037	
0.003699	-52.9916147	
0.003702	-52.9922254	
0.003705	-52.9928357	
0.003708	-52.9934456	
0.003711	-52.9940551	
0.003714	-52.9946643	
0.003717	-52.9952731	
0.00372	-52.9958816	
0.003723	-52.9964897	
0.003726	-52.9970974	
0.003729	-52.9977048	
0.003732	-52.9983118	
0.003735	-52.9989184	
0.003738	-52.9995246	
0.003741	-53.0001305	
0.003744	-53.000736	
0.003747	-53.0013412	
0.00375	-53.001946	
0.003753	-53.0025504	
0.003756	-53.0031545	
0.003759	-53.0037582	
0.003762	-53.0043615	
0.003765	-53.0049645	
0.003768	-53.0055671	
0.003771	-53.0061693	
0.003774	-53.0067712	
0.003777	-53.0073727	
0.00378	-53.0079738	
0.003783	-53.0085746	
0.003786	-53.009175	
0.003789	-53.009775	
0.003792	-53.0103747	
0.003795	-53.010974	
0.003798	-53.0115729	
0.003801	-53.0121715	
0.003804	-53.0127697	
0.003807	-53.0133675	
0.00381	-53.013965	
0.003813	-53.0145621	
0.003816	-53.0151588	
0.003819	-53.0157552	
0.003822	-53.0163512	
0.003825	-53.0169468	
0.003828	-53.0175421	
0.003831	-53.018137	
0.003834	-53.0187316	
0.003837	-53.0193257	
0.00384	-53.0199195	
0.003843	-53.020513	
0.003846	-53.0211061	
0.003849	-53.0216988	
0.003852	-53.0222911	
0.003855	-53.0228831	
0.003858	-53.0234747	
0.003861	-53.024066	
0.003864	-53.0246568	
0.003867	-53.0252474	
0.00387	-53.0258375	
0.003873	-53.0264273	
0.003876	-53.0270167	
0.003879	-53.0276058	
0.003882	-53.0281945	
0.003885	-53.0287828	
0.003888	-53.0293707	
0.003891	-53.0299583	
0.003894	-53.0305455	
0.003897	-53.0311324	
0.0039	-53.0317189	
0.003903	-53.032305	
0.003906	-53.0328908	
0.003909	-53.0334762	
0.003912	-53.0340612	
0.003915	-53.0346458	
0.003918	-53.0352301	
0.003921	-53.0358141	
0.003924	-53.0363976	
0.003927	-53.0369808	
0.00393	-53.0375637	
0.003933	-53.0381461	
0.003936	-53.0387282	
0.003939	-53.03931	
0.003942	-53.0398913	
0.003945	-53.0404723	
0.003948	-53.041053	
0.003951	-53.0416332	
0.003954	-53.0422132	
0.003957	-53.0427927	
0.00396	-53.0433719	
0.003963	-53.0439507	
0.003966	-53.0445291	
0.003969	-53.0451072	
0.003972	-53.0456849	
0.003975	-53.0462623	
0.003978	-53.0468392	
0.003981	-53.0474159	
0.003984	-53.0479921	
0.003987	-53.048568	
0.00399	-53.0491435	
0.003993	-53.0497187	
0.003996	-53.0502934	
0.003999	-53.0508679	
0.004002	-53.0514419	
0.004005	-53.0520156	
0.004008	-53.0525889	
0.004011	-53.0531619	
0.004014	-53.0537345	
0.004017	-53.0543067	
0.00402	-53.0548786	
0.004023	-53.0554501	
0.004026	-53.0560212	
0.004029	-53.056592	
0.004032	-53.0571624	
0.004035	-53.0577324	
0.004038	-53.0583021	
0.004041	-53.0588714	
0.004044	-53.0594404	
0.004047	-53.060009	
0.00405	-53.0605772	
0.004053	-53.061145	
0.004056	-53.0617125	
0.004059	-53.0622796	
0.004062	-53.0628464	
0.004065	-53.0634128	
0.004068	-53.0639788	
0.004071	-53.0645444	
0.004074	-53.0651097	
0.004077	-53.0656747	
0.00408	-53.0662392	
0.004083	-53.0668034	
0.004086	-53.0673673	
0.004089	-53.0679307	
0.004092	-53.0684938	
0.004095	-53.0690566	
0.004098	-53.069619	
0.004101	-53.070181	
0.004104	-53.0707426	
0.004107	-53.0713039	
0.00411	-53.0718648	
0.004113	-53.0724254	
0.004116	-53.0729856	
0.004119	-53.0735454	
0.004122	-53.0741048	
0.004125	-53.0746639	
0.004128	-53.0752227	
0.004131	-53.075781	
0.004134	-53.076339	
0.004137	-53.0768967	
0.00414	-53.0774539	
0.004143	-53.0780109	
0.004146	-53.0785674	
0.004149	-53.0791236	
0.004152	-53.0796794	
0.004155	-53.0802349	
0.004158	-53.0807899	
0.004161	-53.0813447	
0.004164	-53.081899	
0.004167	-53.082453	
0.00417	-53.0830067	
0.004173	-53.0835599	
0.004176	-53.0841128	
0.004179	-53.0846654	
0.004182	-53.0852175	
0.004185	-53.0857694	
0.004188	-53.0863208	
0.004191	-53.0868719	
0.004194	-53.0874226	
0.004197	-53.087973	
0.0042	-53.088523	
0.004203	-53.0890726	
0.004206	-53.0896219	
0.004209	-53.0901708	
0.004212	-53.0907193	
0.004215	-53.0912675	
0.004218	-53.0918153	
0.004221	-53.0923628	
0.004224	-53.0929098	
0.004227	-53.0934566	
0.00423	-53.0940029	
0.004233	-53.0945489	
0.004236	-53.0950946	
0.004239	-53.0956398	
0.004242	-53.0961847	
0.004245	-53.0967293	
0.004248	-53.0972735	
0.004251	-53.0978173	
0.004254	-53.0983607	
0.004257	-53.0989038	
0.00426	-53.0994466	
0.004263	-53.0999889	
0.004266	-53.1005309	
0.004269	-53.1010726	
0.004272	-53.1016139	
0.004275	-53.1021548	
0.004278	-53.1026953	
0.004281	-53.1032355	
0.004284	-53.1037754	
0.004287	-53.1043148	
0.00429	-53.1048539	
0.004293	-53.1053927	
0.004296	-53.1059311	
0.004299	-53.1064691	
0.004302	-53.1070067	
0.004305	-53.107544	
0.004308	-53.108081	
0.004311	-53.1086175	
0.004314	-53.1091537	
0.004317	-53.1096896	
0.00432	-53.1102251	
0.004323	-53.1107602	
0.004326	-53.1112949	
0.004329	-53.1118293	
0.004332	-53.1123634	
0.004335	-53.112897	
0.004338	-53.1134303	
0.004341	-53.1139633	
0.004344	-53.1144959	
0.004347	-53.1150281	
0.00435	-53.11556	
0.004353	-53.1160915	
0.004356	-53.1166226	
0.004359	-53.1171534	
0.004362	-53.1176838	
0.004365	-53.1182139	
0.004368	-53.1187436	
0.004371	-53.1192729	
0.004374	-53.1198019	
0.004377	-53.1203305	
0.00438	-53.1208587	
0.004383	-53.1213866	
0.004386	-53.1219142	
0.004389	-53.1224413	
0.004392	-53.1229681	
0.004395	-53.1234946	
0.004398	-53.1240207	
0.004401	-53.1245464	
0.004404	-53.1250718	
0.004407	-53.1255968	
0.00441	-53.1261214	
0.004413	-53.1266457	
0.004416	-53.1271696	
0.004419	-53.1276932	
0.004422	-53.1282164	
0.004425	-53.1287392	
0.004428	-53.1292617	
0.004431	-53.1297838	
0.004434	-53.1303056	
0.004437	-53.130827	
0.00444	-53.131348	
0.004443	-53.1318687	
0.004446	-53.132389	
0.004449	-53.132909	
0.004452	-53.1334286	
0.004455	-53.1339478	
0.004458	-53.1344667	
0.004461	-53.1349852	
0.004464	-53.1355034	
0.004467	-53.1360212	
0.00447	-53.1365386	
0.004473	-53.1370557	
0.004476	-53.1375724	
0.004479	-53.1380888	
0.004482	-53.1386048	
0.004485	-53.1391204	
0.004488	-53.1396357	
0.004491	-53.1401506	
0.004494	-53.1406652	
0.004497	-53.1411794	
0.0045	-53.1416933	
0.004503	-53.1422068	
0.004506	-53.1427199	
0.004509	-53.1432327	
0.004512	-53.1437451	
0.004515	-53.1442571	
0.004518	-53.1447688	
0.004521	-53.1452802	
0.004524	-53.1457911	
0.004527	-53.1463018	
0.00453	-53.146812	
0.004533	-53.1473219	
0.004536	-53.1478315	
0.004539	-53.1483407	
0.004542	-53.1488495	
0.004545	-53.149358	
0.004548	-53.1498661	
0.004551	-53.1503738	
0.004554	-53.1508812	
0.004557	-53.1513883	
0.00456	-53.1518949	
0.004563	-53.1524013	
0.004566	-53.1529072	
0.004569	-53.1534128	
0.004572	-53.1539181	
0.004575	-53.154423	
0.004578	-53.1549275	
0.004581	-53.1554317	
0.004584	-53.1559355	
0.004587	-53.156439	
0.00459	-53.1569421	
0.004593	-53.1574448	
0.004596	-53.1579472	
0.004599	-53.1584492	
0.004602	-53.1589509	
0.004605	-53.1594522	
0.004608	-53.1599532	
0.004611	-53.1604538	
0.004614	-53.1609541	
0.004617	-53.161454	
0.00462	-53.1619535	
0.004623	-53.1624527	
0.004626	-53.1629515	
0.004629	-53.16345	
0.004632	-53.1639481	
0.004635	-53.1644458	
0.004638	-53.1649432	
0.004641	-53.1654403	
0.004644	-53.1659369	
0.004647	-53.1664333	
0.00465	-53.1669293	
0.004653	-53.1674249	
0.004656	-53.1679201	
0.004659	-53.168415	
0.004662	-53.1689096	
0.004665	-53.1694038	
0.004668	-53.1698976	
0.004671	-53.1703911	
0.004674	-53.1708842	
0.004677	-53.171377	
0.00468	-53.1718694	
0.004683	-53.1723615	
0.004686	-53.1728532	
0.004689	-53.1733445	
0.004692	-53.1738355	
0.004695	-53.1743262	
0.004698	-53.1748165	
0.004701	-53.1753064	
0.004704	-53.175796	
0.004707	-53.1762852	
0.00471	-53.1767741	
0.004713	-53.1772626	
0.004716	-53.1777507	
0.004719	-53.1782386	
0.004722	-53.178726	
0.004725	-53.1792131	
0.004728	-53.1796998	
0.004731	-53.1801862	
0.004734	-53.1806723	
0.004737	-53.1811579	
0.00474	-53.1816433	
0.004743	-53.1821282	
0.004746	-53.1826129	
0.004749	-53.1830971	
0.004752	-53.183581	
0.004755	-53.1840646	
0.004758	-53.1845478	
0.004761	-53.1850306	
0.004764	-53.1855131	
0.004767	-53.1859953	
0.00477	-53.1864771	
0.004773	-53.1869585	
0.004776	-53.1874396	
0.004779	-53.1879203	
0.004782	-53.1884007	
0.004785	-53.1888807	
0.004788	-53.1893604	
0.004791	-53.1898397	
0.004794	-53.1903187	
0.004797	-53.1907973	
0.0048	-53.1912756	
0.004803	-53.1917535	
0.004806	-53.192231	
0.004809	-53.1927082	
0.004812	-53.1931851	
0.004815	-53.1936616	
0.004818	-53.1941377	
0.004821	-53.1946135	
0.004824	-53.195089	
0.004827	-53.1955641	
0.00483	-53.1960388	
0.004833	-53.1965132	
0.004836	-53.1969872	
0.004839	-53.1974609	
0.004842	-53.1979343	
0.004845	-53.1984073	
0.004848	-53.1988799	
0.004851	-53.1993522	
0.004854	-53.1998241	
0.004857	-53.2002957	
0.00486	-53.2007669	
0.004863	-53.2012378	
0.004866	-53.2017083	
0.004869	-53.2021785	
0.004872	-53.2026483	
0.004875	-53.2031178	
0.004878	-53.2035869	
0.004881	-53.2040557	
0.004884	-53.2045241	
0.004887	-53.2049922	
0.00489	-53.2054599	
0.004893	-53.2059273	
0.004896	-53.2063943	
0.004899	-53.206861	
0.004902	-53.2073273	
0.004905	-53.2077933	
0.004908	-53.2082589	
0.004911	-53.2087242	
0.004914	-53.2091891	
0.004917	-53.2096537	
0.00492	-53.2101179	
0.004923	-53.2105818	
0.004926	-53.2110453	
0.004929	-53.2115085	
0.004932	-53.2119713	
0.004935	-53.2124338	
0.004938	-53.2128959	
0.004941	-53.2133577	
0.004944	-53.2138191	
0.004947	-53.2142802	
0.00495	-53.2147409	
0.004953	-53.2152013	
0.004956	-53.2156614	
0.004959	-53.216121	
0.004962	-53.2165804	
0.004965	-53.2170394	
0.004968	-53.217498	
0.004971	-53.2179563	
0.004974	-53.2184143	
0.004977	-53.2188719	
0.00498	-53.2193291	
0.004983	-53.219786	
0.004986	-53.2202426	
0.004989	-53.2206988	
0.004992	-53.2211547	
0.004995	-53.2216102	
0.004998	-53.2220654	
0.005001	-53.2225202	
0.005004	-53.2229747	
0.005007	-53.2234288	
0.00501	-53.2238826	
0.005013	-53.224336	
0.005016	-53.2247891	
0.005019	-53.2252418	
0.005022	-53.2256942	
0.005025	-53.2261463	
0.005028	-53.226598	
0.005031	-53.2270493	
0.005034	-53.2275003	
0.005037	-53.227951	
0.00504	-53.2284013	
0.005043	-53.2288513	
0.005046	-53.2293009	
0.005049	-53.2297502	
0.005052	-53.2301991	
0.005055	-53.2306477	
0.005058	-53.2310959	
0.005061	-53.2315438	
0.005064	-53.2319914	
0.005067	-53.2324386	
0.00507	-53.2328855	
0.005073	-53.233332	
0.005076	-53.2337781	
0.005079	-53.234224	
0.005082	-53.2346694	
0.005085	-53.2351146	
0.005088	-53.2355594	
0.005091	-53.2360038	
0.005094	-53.2364479	
0.005097	-53.2368917	
0.0051	-53.2373351	
0.005103	-53.2377782	
0.005106	-53.2382209	
0.005109	-53.2386633	
0.005112	-53.2391053	
0.005115	-53.239547	
0.005118	-53.2399883	
0.005121	-53.2404293	
0.005124	-53.24087	
0.005127	-53.2413103	
0.00513	-53.2417503	
0.005133	-53.2421899	
0.005136	-53.2426292	
0.005139	-53.2430681	
0.005142	-53.2435068	
0.005145	-53.243945	
0.005148	-53.2443829	
0.005151	-53.2448205	
0.005154	-53.2452577	
0.005157	-53.2456946	
0.00516	-53.2461312	
0.005163	-53.2465674	
0.005166	-53.2470032	
0.005169	-53.2474387	
0.005172	-53.2478739	
0.005175	-53.2483087	
0.005178	-53.2487432	
0.005181	-53.2491774	
0.005184	-53.2496112	
0.005187	-53.2500447	
0.00519	-53.2504778	
0.005193	-53.2509106	
0.005196	-53.251343	
0.005199	-53.2517751	
0.005202	-53.2522069	
0.005205	-53.2526383	
0.005208	-53.2530694	
0.005211	-53.2535001	
0.005214	-53.2539305	
0.005217	-53.2543605	
0.00522	-53.2547903	
0.005223	-53.2552196	
0.005226	-53.2556487	
0.005229	-53.2560773	
0.005232	-53.2565057	
0.005235	-53.2569337	
0.005238	-53.2573614	
0.005241	-53.2577887	
0.005244	-53.2582157	
0.005247	-53.2586423	
0.00525	-53.2590687	
0.005253	-53.2594946	
0.005256	-53.2599203	
0.005259	-53.2603456	
0.005262	-53.2607705	
0.005265	-53.2611951	
0.005268	-53.2616194	
0.005271	-53.2620433	
0.005274	-53.2624669	
0.005277	-53.2628902	
0.00528	-53.2633131	
0.005283	-53.2637357	
0.005286	-53.2641579	
0.005289	-53.2645798	
0.005292	-53.2650014	
0.005295	-53.2654226	
0.005298	-53.2658435	
0.005301	-53.2662641	
0.005304	-53.2666843	
0.005307	-53.2671041	
0.00531	-53.2675237	
0.005313	-53.2679429	
0.005316	-53.2683617	
0.005319	-53.2687803	
0.005322	-53.2691984	
0.005325	-53.2696163	
0.005328	-53.2700338	
0.005331	-53.270451	
0.005334	-53.2708678	
0.005337	-53.2712843	
0.00534	-53.2717005	
0.005343	-53.2721163	
0.005346	-53.2725318	
0.005349	-53.2729469	
0.005352	-53.2733618	
0.005355	-53.2737762	
0.005358	-53.2741904	
0.005361	-53.2746042	
0.005364	-53.2750177	
0.005367	-53.2754308	
0.00537	-53.2758436	
0.005373	-53.2762561	
0.005376	-53.2766682	
0.005379	-53.27708	
0.005382	-53.2774914	
0.005385	-53.2779026	
0.005388	-53.2783133	
0.005391	-53.2787238	
0.005394	-53.2791339	
0.005397	-53.2795437	
0.0054	-53.2799531	
0.005403	-53.2803622	
0.005406	-53.280771	
0.005409	-53.2811795	
0.005412	-53.2815876	
0.005415	-53.2819953	
0.005418	-53.2824028	
0.005421	-53.2828099	
0.005424	-53.2832167	
0.005427	-53.2836231	
0.00543	-53.2840292	
0.005433	-53.284435	
0.005436	-53.2848404	
0.005439	-53.2852455	
0.005442	-53.2856503	
0.005445	-53.2860547	
0.005448	-53.2864588	
0.005451	-53.2868626	
0.005454	-53.287266	
0.005457	-53.2876691	
0.00546	-53.2880719	
0.005463	-53.2884743	
0.005466	-53.2888764	
0.005469	-53.2892782	
0.005472	-53.2896796	
0.005475	-53.2900808	
0.005478	-53.2904815	
0.005481	-53.290882	
0.005484	-53.2912821	
0.005487	-53.2916819	
0.00549	-53.2920813	
0.005493	-53.2924804	
0.005496	-53.2928792	
0.005499	-53.2932777	
0.005502	-53.2936758	
0.005505	-53.2940736	
0.005508	-53.294471	
0.005511	-53.2948682	
0.005514	-53.295265	
0.005517	-53.2956614	
0.00552	-53.2960576	
0.005523	-53.2964534	
0.005526	-53.2968488	
0.005529	-53.297244	
0.005532	-53.2976388	
0.005535	-53.2980333	
0.005538	-53.2984274	
0.005541	-53.2988212	
0.005544	-53.2992147	
0.005547	-53.2996079	
0.00555	-53.3000007	
0.005553	-53.3003932	
0.005556	-53.3007854	
0.005559	-53.3011772	
0.005562	-53.3015688	
0.005565	-53.3019599	
0.005568	-53.3023508	
0.005571	-53.3027413	
0.005574	-53.3031315	
0.005577	-53.3035214	
0.00558	-53.3039109	
0.005583	-53.3043002	
0.005586	-53.304689	
0.005589	-53.3050776	
0.005592	-53.3054658	
0.005595	-53.3058537	
0.005598	-53.3062413	
0.005601	-53.3066285	
0.005604	-53.3070155	
0.005607	-53.307402	
0.00561	-53.3077883	
0.005613	-53.3081742	
0.005616	-53.3085598	
0.005619	-53.3089451	
0.005622	-53.3093301	
0.005625	-53.3097147	
0.005628	-53.310099	
0.005631	-53.310483	
0.005634	-53.3108666	
0.005637	-53.3112499	
0.00564	-53.3116329	
0.005643	-53.3120156	
0.005646	-53.3123979	
0.005649	-53.3127799	
0.005652	-53.3131616	
0.005655	-53.313543	
0.005658	-53.313924	
0.005661	-53.3143047	
0.005664	-53.3146851	
0.005667	-53.3150651	
0.00567	-53.3154449	
0.005673	-53.3158243	
0.005676	-53.3162034	
0.005679	-53.3165821	
0.005682	-53.3169605	
0.005685	-53.3173387	
0.005688	-53.3177164	
0.005691	-53.3180939	
0.005694	-53.318471	
0.005697	-53.3188478	
0.0057	-53.3192243	
0.005703	-53.3196005	
0.005706	-53.3199763	
0.005709	-53.3203518	
0.005712	-53.320727	
0.005715	-53.3211019	
0.005718	-53.3214764	
0.005721	-53.3218506	
0.005724	-53.3222245	
0.005727	-53.3225981	
0.00573	-53.3229713	
0.005733	-53.3233442	
0.005736	-53.3237168	
0.005739	-53.3240891	
0.005742	-53.3244611	
0.005745	-53.3248327	
0.005748	-53.325204	
0.005751	-53.325575	
0.005754	-53.3259457	
0.005757	-53.326316	
0.00576	-53.326686	
0.005763	-53.3270557	
0.005766	-53.3274251	
0.005769	-53.3277941	
0.005772	-53.3281629	
0.005775	-53.3285313	
0.005778	-53.3288994	
0.005781	-53.3292671	
0.005784	-53.3296346	
0.005787	-53.3300017	
0.00579	-53.3303685	
0.005793	-53.330735	
0.005796	-53.3311012	
0.005799	-53.331467	
0.005802	-53.3318325	
0.005805	-53.3321977	
0.005808	-53.3325626	
0.005811	-53.3329272	
0.005814	-53.3332914	
0.005817	-53.3336553	
0.00582	-53.3340189	
0.005823	-53.3343822	
0.005826	-53.3347452	
0.005829	-53.3351078	
0.005832	-53.3354701	
0.005835	-53.3358321	
0.005838	-53.3361938	
0.005841	-53.3365552	
0.005844	-53.3369162	
0.005847	-53.3372769	
0.00585	-53.3376373	
0.005853	-53.3379974	
0.005856	-53.3383572	
0.005859	-53.3387167	
0.005862	-53.3390758	
0.005865	-53.3394346	
0.005868	-53.3397931	
0.005871	-53.3401513	
0.005874	-53.3405091	
0.005877	-53.3408667	
0.00588	-53.3412239	
0.005883	-53.3415808	
0.005886	-53.3419374	
0.005889	-53.3422937	
0.005892	-53.3426496	
0.005895	-53.3430053	
0.005898	-53.3433606	
0.005901	-53.3437156	
0.005904	-53.3440703	
0.005907	-53.3444247	
0.00591	-53.3447787	
0.005913	-53.3451325	
0.005916	-53.3454859	
0.005919	-53.345839	
0.005922	-53.3461918	
0.005925	-53.3465443	
0.005928	-53.3468964	
0.005931	-53.3472483	
0.005934	-53.3475998	
0.005937	-53.347951	
0.00594	-53.3483019	
0.005943	-53.3486525	
0.005946	-53.3490027	
0.005949	-53.3493527	
0.005952	-53.3497023	
0.005955	-53.3500517	
0.005958	-53.3504007	
0.005961	-53.3507494	
0.005964	-53.3510977	
0.005967	-53.3514458	
0.00597	-53.3517936	
0.005973	-53.352141	
0.005976	-53.3524881	
0.005979	-53.3528349	
0.005982	-53.3531814	
0.005985	-53.3535276	
0.005988	-53.3538735	
0.005991	-53.354219	
0.005994	-53.3545643	
0.005997	-53.3549092	
0.0060	-53.3552538	
0.006003	-53.3555981	
0.006006	-53.3559421	
0.006009	-53.3562858	
0.006012	-53.3566291	
0.006015	-53.3569722	
0.006018	-53.3573149	
0.006021	-53.3576574	
0.006024	-53.3579995	
0.006027	-53.3583413	
0.00603	-53.3586828	
0.006033	-53.359024	
0.006036	-53.3593648	
0.006039	-53.3597054	
0.006042	-53.3600456	
0.006045	-53.3603856	
0.006048	-53.3607252	
0.006051	-53.3610645	
0.006054	-53.3614035	
0.006057	-53.3617422	
0.00606	-53.3620806	
0.006063	-53.3624187	
0.006066	-53.3627564	
0.006069	-53.3630939	
0.006072	-53.363431	
0.006075	-53.3637678	
0.006078	-53.3641043	
0.006081	-53.3644406	
0.006084	-53.3647765	
0.006087	-53.365112	
0.00609	-53.3654473	
0.006093	-53.3657823	
0.006096	-53.366117	
0.006099	-53.3664513	
0.006102	-53.3667854	
0.006105	-53.3671191	
0.006108	-53.3674525	
0.006111	-53.3677856	
0.006114	-53.3681185	
0.006117	-53.368451	
0.00612	-53.3687831	
0.006123	-53.369115	
0.006126	-53.3694466	
0.006129	-53.3697779	
0.006132	-53.3701088	
0.006135	-53.3704395	
0.006138	-53.3707698	
0.006141	-53.3710999	
0.006144	-53.3714296	
0.006147	-53.371759	
0.00615	-53.3720881	
0.006153	-53.372417	
0.006156	-53.3727455	
0.006159	-53.3730737	
0.006162	-53.3734015	
0.006165	-53.3737291	
0.006168	-53.3740564	
0.006171	-53.3743834	
0.006174	-53.37471	
0.006177	-53.3750364	
0.00618	-53.3753625	
0.006183	-53.3756882	
0.006186	-53.3760136	
0.006189	-53.3763388	
0.006192	-53.3766636	
0.006195	-53.3769881	
0.006198	-53.3773124	
0.006201	-53.3776363	
